   31.5107917268463       0.942809503738478     
   31.5207917268463       0.943092016977795     
   31.5307917268463       0.943378744596977     
   31.5407917268463       0.943669664840897     
   31.5507917268463       0.943964755697627     
   31.5607917268463       0.944263994898205     
   31.5707917268463       0.944567359916410     
   31.5807917268463       0.944874827968531     
   31.5907917268463       0.945186376013155     
   31.6007917268463       0.945501980750947     
   31.6107917268463       0.945821618624449     
   31.6207917268463       0.946145265817876     
   31.6307917268463       0.946472898256923     
   31.6407917268463       0.946804491608584     
   31.6507917268463       0.947140021280970     
   31.6607917268463       0.947479462423148     
   31.6707917268463       0.947822789924981     
   31.6807917268463       0.948169978416981     
   31.6907917268463       0.948521002270178     
   31.7007917268463       0.948875835595989     
   31.7107917268463       0.949234452246115     
   31.7207917268463       0.949596825812435     
   31.7307917268463       0.949962929626928     
   31.7407917268463       0.950332736761597     
   31.7507917268463       0.950706220028416     
   31.7607917268463       0.951083351979289     
   31.7707917268463       0.951464104906028     
   31.7807917268463       0.951848450840341     
   31.7907917268463       0.952236361553846     
   31.8007917268463       0.952627808558099     
   31.8107917268463       0.953022763104639     
   31.8207917268463       0.953421196185053     
   31.8307917268463       0.953823078531066     
   31.8407917268463       0.954228380614647     
   31.8507917268463       0.954637072648135     
   31.8607917268463       0.955049124584388     
   31.8707917268463       0.955464506116963     
   31.8807917268463       0.955883186680304     
   31.8907917268463       0.956305135449967     
   31.9007917268463       0.956730321342862     
   31.9107917268463       0.957158713017525     
   31.9207917268463       0.957590278874415     
   31.9307917268463       0.958024987056232     
   31.9407917268463       0.958462805448275     
   31.9507917268463       0.958903701678812     
   31.9607917268463       0.959347643119490     
   31.9707917268463       0.959794596885773     
   31.9807917268463       0.960244529837404     
   31.9907917268463       0.960697408578907     
   32.0007917268463       0.961153199460108     
   32.0107917268463       0.961611868576701     
   32.0207917268463       0.962073381770839     
   32.0307917268463       0.962537704631756     
   32.0407917268463       0.963004802496435     
   32.0507917268463       0.963474640450293     
   32.0607917268463       0.963947183327918     
   32.0707917268463       0.964422395713833     
   32.0807917268463       0.964900241943294     
   32.0907917268463       0.965380686103138     
   32.1007917268463       0.965863692032650     
   32.1107917268463       0.966349223324488     
   32.1207917268463       0.966837243325634     
   32.1307917268463       0.967327715138389     
   32.1407917268463       0.967820601621406     
   32.1507917268463       0.968315865390772     
   32.1607917268463       0.968813468821120     
   32.1707917268463       0.969313374046795     
   32.1807917268463       0.969815542963049     
   32.1907917268463       0.970319937227295     
   32.2007917268463       0.970826518260396     
   32.2107917268463       0.971335247247995     
   32.2207917268463       0.971846085141902     
   32.2307917268463       0.972358992661517     
   32.2407917268463       0.972873930295300     
   32.2507917268463       0.973390858302295     
   32.2607917268463       0.973909736713698     
   32.2707917268463       0.974430525334464     
   32.2807917268463       0.974953183744979     
   32.2907917268463       0.975477671302767     
   32.3007917268463       0.976003947144254     
   32.3107917268463       0.976531970186581     
   32.3207917268463       0.977061699129467     
   32.3307917268463       0.977593092457120     
   32.3407917268463       0.978126108440204     
   32.3507917268463       0.978660705137858     
   32.3607917268463       0.979196840399763     
   32.3707917268463       0.979734471868268     
   32.3807917268463       0.980273556980562     
   32.3907917268463       0.980814052970905     
   32.4007917268463       0.981355916872917     
   32.4107917268463       0.981899105521908     
   32.4207917268463       0.982443575557279     
   32.4307917268463       0.982989283424963     
   32.4407917268463       0.983536185379938     
   32.4507917268463       0.984084237488780     
   32.4607917268463       0.984633395632283     
   32.4707917268463       0.985183615508130     
   32.4807917268463       0.985734852633625     
   32.4907917268463       0.986287062348479     
   32.5007917268463       0.986840199817654     
   32.5107917268463       0.987394220034265     
   32.5207917268463       0.987949077822541     
   32.5307917268463       0.988504727840843     
   32.5407917268463       0.989061124584736     
   32.5507917268463       0.989618222390132     
   32.5607917268463       0.990175975436473     
   32.5707917268463       0.990734337749990     
   32.5807917268463       0.991293263207013     
   32.5907917268463       0.991852705537335     
   32.6007917268463       0.992412618327649     
   32.6107917268463       0.992972955025026     
   32.6207917268463       0.993533668940470     
   32.6307917268463       0.994094713252520     
   32.6407917268463       0.994656041010912     
   32.6507917268463       0.995217605140308     
   32.6607917268463       0.995779358444076     
   32.6707917268463       0.996341253608131     
   32.6807917268463       0.996903243204835     
   32.6907917268463       0.997465279696961     
   32.7007917268463       0.998027315441704     
   32.7107917268463       0.998589302694761     
   32.7207917268463       0.999151193614465     
   32.7307917268463       0.999712940265976     
   32.7407917268463        1.00027449462553     
   32.7507917268463        1.00083580858476     
   32.7607917268463        1.00139683395504     
   32.7707917268463        1.00195752247190     
   32.7807917268463        1.00251782579956     
   32.7907917268463        1.00307769553539     
   32.8007917268463        1.00363708321455     
   32.8107917268463        1.00419594031462     
   32.8207917268463        1.00475421826032     
   32.8307917268463        1.00531186842821     
   32.8407917268463        1.00586884215157     
   32.8507917268463        1.00642509072523     
   32.8607917268463        1.00698056541047     
   32.8707917268463        1.00753521744003     
   32.8807917268463        1.00808899802308     
   32.8907917268463        1.00864185835035     
   32.9007917268463        1.00919374959921     
   32.9107917268463        1.00974462293884     
   32.9207917268463        1.01029442953550     
   32.9307917268463        1.01084312055775     
   32.9407917268463        1.01139064718179     
   32.9507917268463        1.01193696059682     
   32.9607917268463        1.01248201201046     
   32.9707917268463        1.01302575265422     
   32.9807917268463        1.01356813378895     
   32.9907917268463        1.01410910671045     
   33.0007917268463        1.01464862275503     
   33.0107917268463        1.01518663330513     
   33.0207917268463        1.01572308979501     
   33.0307917268463        1.01625794371645     
   33.0407917268463        1.01679114662452     
   33.0507917268463        1.01732265014334     
   33.0607917268463        1.01785240597195     
   33.0707917268463        1.01838036589010     
   33.0807917268463        1.01890648176423     
   33.0907917268463        1.01943070555333     
   33.1007917268463        1.01995298931497     
   33.1107917268463        1.02047328521121     
   33.1207917268463        1.02099154551470     
   33.1307917268463        1.02150772261471     
   33.1407917268463        1.02202176902318     
   33.1507917268463        1.02253363738087     
   33.1607917268463        1.02304328046346     
   33.1707917268463        1.02355065118772     
   33.1807917268463        1.02405570261770     
   33.1907917268463        1.02455838797088     
   33.2007917268463        1.02505866062447     
   33.2107917268463        1.02555647412155     
   33.2207917268463        1.02605178217741     
   33.2307917268463        1.02654453868575     
   33.2407917268463        1.02703469772503     
   33.2507917268463        1.02752221356468     
   33.2607917268463        1.02800704067150     
   33.2707917268463        1.02848913371590     
   33.2807917268463        1.02896844757825     
   33.2907917268463        1.02944493735521     
   33.3007917268463        1.02991855836609     
   33.3107917268463        1.03038926615911     
   33.3207917268463        1.03085701651782     
   33.3307917268463        1.03132176546740     
   33.3407917268463        1.03178346928097     
   33.3507917268463        1.03224208448599     
   33.3607917268463        1.03269756787052     
   33.3707917268463        1.03314987648957     
   33.3807917268463        1.03359896767141     
   33.3907917268463        1.03404479902387     
   33.4007917268463        1.03448732844061     
   33.4107917268463        1.03492651410743     
   33.4207917268463        1.03536231450850     
   33.4307917268463        1.03579468843260     
   33.4407917268463        1.03622359497938     
   33.4507917268463        1.03664899356550     
   33.4607917268463        1.03707084393088     
   33.4707917268463        1.03748910614480     
   33.4807917268463        1.03790374061203     
   33.4907917268463        1.03831470807899     
   33.5007917268463        1.03872196963974     
   33.5107917268463        1.03912548674208     
   33.5207917268463        1.03952522119354     
   33.5307917268463        1.03992113516731     
   33.5407917268463        1.04031319120825     
   33.5507917268463        1.04070135223871     
   33.5607917268463        1.04108558156444     
   33.5707917268463        1.04146584288038     
   33.5807917268463        1.04184210027641     
   33.5907917268463        1.04221431824310     
   33.6007917268463        1.04258246167738     
   33.6107917268463        1.04294649588816     
   33.6207917268463        1.04330638660188     
   33.6307917268463        1.04366209996808     
   33.6407917268463        1.04401360256483     
   33.6507917268463        1.04436086140415     
   33.6607917268463        1.04470384393735     
   33.6707917268463        1.04504251806034     
   33.6807917268463        1.04537685211885     
   33.6907917268463        1.04570681491358     
   33.7007917268463        1.04603237570535     
   33.7107917268463        1.04635350422007     
   33.7207917268463        1.04667017065376     
   33.7307917268463        1.04698234567739     
   33.7407917268463        1.04729000044176     
   33.7507917268463        1.04759310658224     
   33.7607917268463        1.04789163622341     
   33.7707917268463        1.04818556198369     
   33.7807917268463        1.04847485697986     
   33.7907917268463        1.04875949483149     
   33.8007917268463        1.04903944966531     
   33.8107917268463        1.04931469611949     
   33.8207917268463        1.04958520934783     
   33.8307917268463        1.04985096502388     
   33.8407917268463        1.05011193934495     
   33.8507917268463        1.05036810903603     
   33.8607917268463        1.05061945135368     
   33.8707917268463        1.05086594408975     
   33.8807917268463        1.05110756557505     
   33.8907917268463        1.05134429468293     
   33.9007917268463        1.05157611083272     
   33.9107917268463        1.05180299399316     
   33.9207917268463        1.05202492468564     
   33.9307917268463        1.05224188398742     
   33.9407917268463        1.05245385353466     
   33.9507917268463        1.05266081552546     
   33.9607917268463        1.05286275272272     
   33.9707917268463        1.05305964845691     
   33.9807917268463        1.05325148662877     
   33.9907917268463        1.05343825171187     
   34.0007917268463        1.05361992875506     
   34.0107917268463        1.05379650338487     
   34.0207917268463        1.05396796180775     
   34.0307917268463        1.05413429081219     
   34.0407917268463        1.05429547777080     
   34.0507917268463        1.05445151064222     
   34.0607917268463        1.05460237797292     
   34.0707917268463        1.05474806889897     
   34.0807917268463        1.05488857314755     
   34.0907917268463        1.05502388103854     
   34.1007917268463        1.05515398348580     
   34.1107917268463        1.05527887199848     
   34.1207917268463        1.05539853868219     
   34.1307917268463        1.05551297623997     
   34.1407917268463        1.05562217797329     
   34.1507917268463        1.05572613778278     
   34.1607917268463        1.05582485016900     
   34.1707917268463        1.05591831023295     
   34.1807917268463        1.05600651367659     
   34.1907917268463        1.05608945680315     
   34.2007917268463        1.05616713651739     
   34.2107917268463        1.05623955032570     
   34.2207917268463        1.05630669633612     
   34.2307917268463        1.05636857325824     
   34.2407917268463        1.05642518040292     
   34.2507917268463        1.05647651768201     
   34.2607917268463        1.05652258560788     
   34.2707917268463        1.05656338529282     
   34.2807917268463        1.05659891844839     
   34.2907917268463        1.05662918738460     
   34.3007917268463        1.05665419500902     
   34.3107917268463        1.05667394482571     
   34.3207917268463        1.05668844093416     
   34.3307917268463        1.05669768802795     
   34.3407917268463        1.05670169139343     
   34.3507917268463        1.05670045690828     
   34.3607917268463        1.05669399103983     
   34.3707917268463        1.05668230084347     
   34.3807917268463        1.05666539396077     
   34.3907917268463        1.05664327861759     
   34.4007917268463        1.05661596362205     
   34.4107917268463        1.05658345836242     
   34.4207917268463        1.05654577280486     
   34.4307917268463        1.05650291749107     
   34.4407917268463        1.05645490353587     
   34.4507917268463        1.05640174262460     
   34.4607917268463        1.05634344701052     
   34.4707917268463        1.05628002951201     
   34.4807917268463        1.05621150350971     
   34.4907917268463        1.05613788294359     
   34.5007917268463        1.05605918230984     
   34.5107917268463        1.05597541665777     
   34.5207917268463        1.05588660158649     
   34.5307917268463        1.05579275324163     
   34.5407917268463        1.05569388831182     
   34.5507917268463        1.05559002402520     
   34.5607917268463        1.05548117814578     
   34.5707917268463        1.05536736896968     
   34.5807917268463        1.05524861532138     
   34.5907917268463        1.05512493654977     
   34.6007917268463        1.05499635252416     
   34.6107917268463        1.05486288363025     
   34.6207917268463        1.05472455076593     
   34.6307917268463        1.05458137533704     
   34.6407917268463        1.05443337925309     
   34.6507917268463        1.05428058492281     
   34.6607917268463        1.05412301524969     
   34.6707917268463        1.05396069362742     
   34.6807917268463        1.05379364393527     
   34.6907917268463        1.05362189053335     
   34.7007917268463        1.05344545825789     
   34.7107917268463        1.05326437241633     
   34.7207917268463        1.05307865878242     
   34.7307917268463        1.05288834359128     
   34.7407917268463        1.05269345353428     
   34.7507917268463        1.05249401575397     
   34.7607917268463        1.05229005783890     
   34.7707917268463        1.05208160781836     
   34.7807917268463        1.05186869415711     
   34.7907917268463        1.05165134575000     
   34.8007917268463        1.05142959191660     
   34.8107917268463        1.05120346239567     
   34.8207917268463        1.05097298733974     
   34.8307917268463        1.05073819730944     
   34.8407917268463        1.05049912326799     
   34.8507917268463        1.05025579657543     
   34.8607917268463        1.05000824898301     
   34.8707917268463        1.04975651262740     
   34.8807917268463        1.04950062002487     
   34.8907917268463        1.04924060406553     
   34.9007917268463        1.04897649800738     
   34.9107917268463        1.04870833547048     
   34.9207917268463        1.04843615043095     
   34.9307917268463        1.04815997721503     
   34.9407917268463        1.04787985049308     
   34.9507917268463        1.04759580527353     
   34.9607917268463        1.04730787689681     
   34.9707917268463        1.04701610102930     
   34.9807917268463        1.04672051365719     
   34.9907917268463        1.04642115108036     
   35.0007917268463        1.04611804990622     
   35.0107917268463        1.04581124704354     
   35.0207917268463        1.04550077969626     
   35.0307917268463        1.04518668535730     
   35.0407917268463        1.04486900180231     
   35.0507917268463        1.04454776708347     
   35.0607917268463        1.04422301952324     
   35.0707917268463        1.04389479770809     
   35.0807917268463        1.04356314048228     
   35.0907917268463        1.04322808694156     
   35.1007917268463        1.04288967642694     
   35.1107917268463        1.04254794851839     
   35.1207917268463        1.04220294302859     
   35.1307917268463        1.04185469999666     
   35.1407917268463        1.04150325968188     
   35.1507917268463        1.04114866255745     
   35.1607917268463        1.04079094930422     
   35.1707917268463        1.04043016080445     
   35.1807917268463        1.04006633813555     
   35.1907917268463        1.03969952256388     
   35.2007917268463        1.03932975553851     
   35.2107917268463        1.03895707868501     
   35.2207917268463        1.03858153379929     
   35.2307917268463        1.03820316284139     
   35.2407917268463        1.03782200792934     
   35.2507917268463        1.03743811133301     
   35.2607917268463        1.03705151546799     
   35.2707917268463        1.03666226288952     
   35.2807917268463        1.03627039628638     
   35.2907917268463        1.03587595847483     
   35.3007917268463        1.03547899239262     
   35.3107917268463        1.03507954109298     
   35.3207917268463        1.03467764773860     
   35.3307917268463        1.03427335559575     
   35.3407917268463        1.03386670802833     
   35.3507917268463        1.03345774849198     
   35.3607917268463        1.03304652052826     
   35.3707917268463        1.03263306775878     
   35.3807917268463        1.03221743387947     
   35.3907917268463        1.03179966265478     
   35.4007917268463        1.03137979791201     
   35.4107917268463        1.03095788353560     
   35.4207917268463        1.03053396346151     
   35.4307917268463        1.03010808167162     
   35.4407917268463        1.02968028218815     
   35.4507917268463        1.02925060906818     
   35.4607917268463        1.02881910639815     
   35.4707917268463        1.02838581828839     
   35.4807917268463        1.02795078886782     
   35.4907917268463        1.02751406227852     
   35.5007917268463        1.02707568267046     
   35.5107917268463        1.02663569419625     
   35.5207917268463        1.02619414100592     
   35.5307917268463        1.02575106724178     
   35.5407917268463        1.02530651703326     
   35.5507917268463        1.02486053449190     
   35.5607917268463        1.02441316370628     
   35.5707917268463        1.02396444873711     
   35.5807917268463        1.02351443361225     
   35.5907917268463        1.02306316232190     
   35.6007917268463        1.02261067881375     
   35.6107917268463        1.02215702698823     
   35.6207917268463        1.02170225069380     
   35.6307917268463        1.02124639372229     
   35.6407917268463        1.02078949980428     
   35.6507917268463        1.02033161260458     
   35.6607917268463        1.01987277571771     
   35.6707917268463        1.01941303266345     
   35.6807917268463        1.01895242688249     
   35.6907917268463        1.01849100173203     
   35.7007917268463        1.01802880048158     
   35.7107917268463        1.01756586630865     
   35.7207917268463        1.01710224229467     
   35.7307917268463        1.01663797142080     
   35.7407917268463        1.01617309656394     
   35.7507917268463        1.01570766049267     
   35.7607917268463        1.01524170586336     
   35.7707917268463        1.01477527521625     
   35.7807917268463        1.01430841097161     
   35.7907917268463        1.01384115542602     
   35.8007917268463        1.01337355074857     
   35.8107917268463        1.01290563897730     
   35.8207917268463        1.01243746201549     
   35.8307917268463        1.01196906162821     
   35.8407917268463        1.01150047943875     
   35.8507917268463        1.01103175692526     
   35.8607917268463        1.01056293541732     
   35.8707917268463        1.01009405609262     
   35.8807917268463        1.00962515997374     
   35.8907917268463        1.00915628792492     
   35.9007917268463        1.00868748064888     
   35.9107917268463        1.00821877868379     
   35.9207917268463        1.00775022240019     
   35.9307917268463        1.00728185199799     
   35.9407917268463        1.00681370750359     
   35.9507917268463        1.00634582876700     
   35.9607917268463        1.00587825545901     
   35.9707917268463        1.00541102706841     
   35.9807917268463        1.00494418289934     
   35.9907917268463        1.00447776206861     
   36.0007917268463        1.00401180350310     
   36.0107917268463        1.00354634593721     
   36.0207917268463        1.00308142791041     
   36.0307917268463        1.00261708776476     
   36.0407917268463        1.00215336364258     
   36.0507917268463        1.00169029348406     
   36.0607917268463        1.00122791502505     
   36.0707917268463        1.00076626579478     
   36.0807917268463        1.00030538311374     
   36.0907917268463       0.999845304091504     
   36.1007917268463       0.999386065624712     
   36.1107917268463       0.998927704395024     
   36.1207917268463       0.998470256867160     
   36.1307917268463       0.998013759286981     
   36.1407917268463       0.997558247679623     
   36.1507917268463       0.997103757847671     
   36.1607917268463       0.996650325369395     
   36.1707917268463       0.996197985597025     
   36.1807917268463       0.995746773655073     
   36.1907917268463       0.995296724438709     
   36.2007917268463       0.994847872612178     
   36.2107917268463       0.994400252607268     
   36.2207917268463       0.993953898621814     
   36.2307917268463       0.993508844618263     
   36.2407917268463       0.993065124322266     
   36.2507917268463       0.992622771221334     
   36.2607917268463       0.992181818563518     
   36.2707917268463       0.991742299356145     
   36.2807917268463       0.991304246364592     
   36.2907917268463       0.990867692111109     
   36.3007917268463       0.990432668873671     
   36.3107917268463       0.989999208684880     
   36.3207917268463       0.989567343330910     
   36.3307917268463       0.989137104350486     
   36.3407917268463       0.988708523033903     
   36.3507917268463       0.988281630422090     
   36.3607917268463       0.987856457305705     
   36.3707917268463       0.987433034224274     
   36.3807917268463       0.987011391465363     
   36.3907917268463       0.986591559063790     
   36.4007917268463       0.986173566800872     
   36.4107917268463       0.985757444203708     
   36.4207917268463       0.985343220544496     
   36.4307917268463       0.984930924839890     
   36.4407917268463       0.984520585850379     
   36.4507917268463       0.984112232079717     
   36.4607917268463       0.983705891774370     
   36.4707917268463       0.983301592923003     
   36.4807917268463       0.982899363256002     
   36.4907917268463       0.982499230245017     
   36.5007917268463       0.982101221102546     
   36.5107917268463       0.981705362781546     
   36.5207917268463       0.981311681975070     
   36.5307917268463       0.980920205115938     
   36.5407917268463       0.980530958376435     
   36.5507917268463       0.980143967668034     
   36.5607917268463       0.979759258641151     
   36.5707917268463       0.979376856684928     
   36.5807917268463       0.978996786927033     
   36.5907917268463       0.978619074233497     
   36.6007917268463       0.978243743208572     
   36.6107917268463       0.977870818194610     
   36.6207917268463       0.977500323271973     
   36.6307917268463       0.977132282258959     
   36.6407917268463       0.976766718711762     
   36.6507917268463       0.976403655924440     
   36.6607917268463       0.976043116928922     
   36.6707917268463       0.975685124495022     
   36.6807917268463       0.975329701130479     
   36.6907917268463       0.974976869081024     
   36.7007917268463       0.974626650330457     
   36.7107917268463       0.974279066600748     
   36.7207917268463       0.973934139352162     
   36.7307917268463       0.973591889783392     
   36.7407917268463       0.973252338831718     
   36.7507917268463       0.972915507173184     
   36.7607917268463       0.972581415222782     
   36.7707917268463       0.972250083134669     
   36.7807917268463       0.971921530802385     
   36.7907917268463       0.971595777859095     
   36.8007917268463       0.971272843677844     
   36.8107917268463       0.970952747371825     
   36.8207917268463       0.970635507794665     
   36.8307917268463       0.970321143540721     
   36.8407917268463       0.970009672945393     
   36.8507917268463       0.969701114085445     
   36.8607917268463       0.969395484779346     
   36.8707917268463       0.969092802587613     
   36.8807917268463       0.968793084813174     
   36.8907917268463       0.968496348501740     
   36.9007917268463       0.968202610442184     
   36.9107917268463       0.967911887166938     
   36.9207917268463       0.967624194952389     
   36.9307917268463       0.967339549819297     
   36.9407917268463       0.967057967533213     
   36.9507917268463       0.966779463604907     
   36.9607917268463       0.966504053290808     
   36.9707917268463       0.966231751593453     
   36.9807917268463       0.965962573261934     
   36.9907917268463       0.965696532792362     
   37.0007917268463       0.965433644428338     
   37.0107917268463       0.965173922161423     
   37.0207917268463       0.964917379731618     
   37.0307917268463       0.964664030627852     
   37.0407917268463       0.964413888088476     
   37.0507917268463       0.964166965101754     
   37.0607917268463       0.963923274406369     
   37.0707917268463       0.963682828491927     
   37.0807917268463       0.963445639599468     
   37.0907917268463       0.963211719721981     
   37.1007917268463       0.962981080604917     
   37.1107917268463       0.962753733746718     
   37.1207917268463       0.962529690399331     
   37.1307917268463       0.962308961568742     
   37.1407917268463       0.962091558015503     
   37.1507917268463       0.961877490255259     
   37.1607917268463       0.961666768559286     
   37.1707917268463       0.961459402955020     
   37.1807917268463       0.961255403226597     
   37.1907917268463       0.961054778915388     
   37.2007917268463       0.960857539320535     
   37.2107917268463       0.960663693499491     
   37.2207917268463       0.960473250268556     
   37.2307917268463       0.960286218203417     
   37.2407917268463       0.960102605639684     
   37.2507917268463       0.959922420673432     
   37.2607917268463       0.959745671161734     
   37.2707917268463       0.959572364723197     
   37.2807917268463       0.959402508738500     
   37.2907917268463       0.959236110350931     
   37.3007917268463       0.959073176466910     
   37.3107917268463       0.958913713756532     
   37.3207917268463       0.958757728654088     
   37.3307917268463       0.958605227358597     
   37.3407917268463       0.958456215834328     
   37.3507917268463       0.958310699811329     
   37.3607917268463       0.958168684785942     
   37.3707917268463       0.958030176021326     
   37.3807917268463       0.957895178547968     
   37.3907917268463       0.957763697164201     
   37.4007917268463       0.957635736436709     
   37.4107917268463       0.957511300701039     
   37.4207917268463       0.957390394062101     
   37.4307917268463       0.957273020394669     
   37.4407917268463       0.957159183343876     
   37.4507917268463       0.957048886325715     
   37.4607917268463       0.956942132527518     
   37.4707917268463       0.956838924908449     
   37.4807917268463       0.956739266199985     
   37.4907917268463       0.956643158906393     
   37.5007917268463       0.956550605305204     
   37.5107917268463       0.956461607447686     
   37.5207917268463       0.956376167159306     
   37.5307917268463       0.956294286040196     
   37.5407917268463       0.956215965465606     
   37.5507917268463       0.956141206586364     
   37.5607917268463       0.956070010329317     
   37.5707917268463       0.956002377397781     
   37.5807917268463       0.955938308271982     
   37.5907917268463       0.955877803209487     
   37.6007917268463       0.955820862245639     
   37.6107917268463       0.955767485193981     
   37.6207917268463       0.955717671646685     
   37.6307917268463       0.955671420974959     
   37.6407917268463       0.955628732329469     
   37.6507917268463       0.955589604640746     
   37.6607917268463       0.955554036619586     
   37.6707917268463       0.955522026757454     
   37.6807917268463       0.955493573326879     
   37.6907917268463       0.955468674381843     
   37.7007917268463       0.955447327758167     
   37.7107917268463       0.955429531073896     
   37.7207917268463       0.955415281729671     
   37.7307917268463       0.955404576909108     
   37.7407917268463       0.955397413579165     
   37.7507917268463       0.955393788490502     
   37.7607917268463       0.955393698177848     
   37.7707917268463       0.955397138960354     
   37.7807917268463       0.955404106941947     
   37.7907917268463       0.955414598011672     
   37.8007917268463       0.955428607844044     
   37.8107917268463       0.955446131899385     
   37.8207917268463       0.955467165424161     
   37.8307917268463       0.955491703451312     
   37.8407917268463       0.955519740800585     
   37.8507917268463       0.955551272078859     
   37.8607917268463       0.955586291680465     
   37.8707917268463       0.955624793787506     
   37.8807917268463       0.955666772370174     
   37.8907917268463       0.955712221187062     
   37.9007917268463       0.955761133785471     
   37.9107917268463       0.955813503501723     
   37.9207917268463       0.955869323461457     
   37.9307917268463       0.955928586579937     
   37.9407917268463       0.955991285562345     
   37.9507917268463       0.956057412904086     
   37.9607917268463       0.956126960891072     
   37.9707917268463       0.956199921600021     
   37.9807917268463       0.956276286898749     
   37.9907917268463       0.956356048446450     
   38.0007917268463       0.956439197693992     
   38.0107917268463       0.956525725884198     
   38.0207917268463       0.956615624052132     
   38.0307917268463       0.956708883025379     
   38.0407917268463       0.956805493424330     
   38.0507917268463       0.956905445662466     
   38.0607917268463       0.957008729946632     
   38.0707917268463       0.957115336277323     
   38.0807917268463       0.957225254448961     
   38.0907917268463       0.957338474050177     
   38.1007917268463       0.957454984464091     
   38.1107917268463       0.957574774868592     
   38.1207917268463       0.957697834236621     
   38.1307917268463       0.957824151336449     
   38.1407917268463       0.957953714731963     
   38.1507917268463       0.958086512782951     
   38.1607917268463       0.958222533645384     
   38.1707917268463       0.958361765271706     
   38.1807917268463       0.958504195411123     
   38.1907917268463       0.958649811609889     
   38.2007917268463       0.958798601211608     
   38.2107917268463       0.958950551357521     
   38.2207917268463       0.959105648986809     
   38.2307917268463       0.959263880836893     
   38.2407917268463       0.959425233443739     
   38.2507917268463       0.959589693142166     
   38.2607917268463       0.959757246066158     
   38.2707917268463       0.959927878149177     
   38.2807917268463       0.960101575124488     
   38.2907917268463       0.960278322525477     
   38.3007917268463       0.960458105685984     
   38.3107917268463       0.960640909740636     
   38.3207917268463       0.960826719625182     
   38.3307917268463       0.961015520076847     
   38.3407917268463       0.961207295634670     
   38.3507917268463       0.961402030639869     
   38.3607917268463       0.961599709236199     
   38.3707917268463       0.961800315370323     
   38.3807917268463       0.962003832792185     
   38.3907917268463       0.962210245055396     
   38.4007917268463       0.962419535517619     
   38.4107917268463       0.962631687340975     
   38.4207917268463       0.962846683492437     
   38.4307917268463       0.963064506744254     
   38.4407917268463       0.963285139674367     
   38.4507917268463       0.963508564666840     
   38.4607917268463       0.963734763912303     
   38.4707917268463       0.963963719408399     
   38.4807917268463       0.964195412960242     
   38.4907917268463       0.964429826180886     
   38.5007917268463       0.964666940491805     
   38.5107917268463       0.964906737123380     
   38.5207917268463       0.965149197115399     
   38.5307917268463       0.965394301317570     
   38.5407917268463       0.965642030390041     
   38.5507917268463       0.965892364803935     
   38.5607917268463       0.966145284841893     
   38.5707917268463       0.966400770598638     
   38.5807917268463       0.966658801981538     
   38.5907917268463       0.966919358711195     
   38.6007917268463       0.967182420322037     
   38.6107917268463       0.967447966162932     
   38.6207917268463       0.967715975397807     
   38.6307917268463       0.967986427006288     
   38.6407917268463       0.968259299784352     
   38.6507917268463       0.968534572344992     
   38.6607917268463       0.968812223118899     
   38.6707917268463       0.969092230355155     
   38.6807917268463       0.969374572121951     
   38.6907917268463       0.969659226307309     
   38.7007917268463       0.969946170619829     
   38.7107917268463       0.970235382589445     
   38.7207917268463       0.970526839568207     
   38.7307917268463       0.970820518731069     
   38.7407917268463       0.971116397076702     
   38.7507917268463       0.971414451428326     
   38.7607917268463       0.971714658434549     
   38.7707917268463       0.972016994570236     
   38.7807917268463       0.972321436137389     
   38.7907917268463       0.972627959266049     
   38.8007917268463       0.972936539915217     
   38.8107917268463       0.973247153873792     
   38.8207917268463       0.973559776761531     
   38.8307917268463       0.973874384030026     
   38.8407917268463       0.974190950963702     
   38.8507917268463       0.974509452680839     
   38.8607917268463       0.974829864134609     
   38.8707917268463       0.975152160114135     
   38.8807917268463       0.975476315245578     
   38.8907917268463       0.975802303993232     
   38.9007917268463       0.976130100660655     
   38.9107917268463       0.976459679391811     
   38.9207917268463       0.976791014172239     
   38.9307917268463       0.977124078830249     
   38.9407917268463       0.977458847038124     
   38.9507917268463       0.977795292313370     
   38.9607917268463       0.978133388019965     
   38.9707917268463       0.978473107369644     
   38.9807917268463       0.978814423423208     
   38.9907917268463       0.979157309091852     
   39.0007917268463       0.979501737138518     
   39.0107917268463       0.979847680179275     
   39.0207917268463       0.980195110684718     
   39.0307917268463       0.980544000981402     
   39.0407917268463       0.980894323253286     
   39.0507917268463       0.981246049543215     
   39.0607917268463       0.981599151754420     
   39.0707917268463       0.981953601652047     
   39.0807917268463       0.982309370864709     
   39.0907917268463       0.982666430886065     
   39.1007917268463       0.983024753076426     
   39.1107917268463       0.983384308664384     
   39.1207917268463       0.983745068748470     
   39.1307917268463       0.984107004298837     
   39.1407917268463       0.984470086158971     
   39.1507917268463       0.984834285047427     
   39.1607917268463       0.985199571559592     
   39.1707917268463       0.985565916169475     
   39.1807917268463       0.985933289231527     
   39.1907917268463       0.986301660982482     
   39.2007917268463       0.986671001543231     
   39.2107917268463       0.987041280920720     
   39.2207917268463       0.987412469009879     
   39.2307917268463       0.987784535595570     
   39.2407917268463       0.988157450354577     
   39.2507917268463       0.988531182857608     
   39.2607917268463       0.988905702571337     
   39.2707917268463       0.989280978860466     
